230.000000000	0.000000000
245.000000000	0.061839173
260.000000000	0.055449037
275.000000000	0.101062577
290.000000000	0.238001381
305.000000000	0.494322972
320.000000000	0.803218276
335.000000000	1.000000000
350.000000000	0.916492276
365.000000000	0.588569582
380.000000000	0.469377769
395.000000000	0.329257070
410.000000000	0.154399588
425.000000000	0.087683130
440.000000000	0.043584728
470.000000000	0.009475928
485.000000000	0.002431277
545.000000000	0.001617595
560.000000000	0.000000000
